timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1518318360,Feb 11 2018 - 3:06am,complete,N/A,Guadalajara,Santos Laguna,N/A,6,0.64,1.1,0.59,1.1,0,2,2,1,0,1,,"32,58",7,2,2,0,1,0,1,1,0,1,14,8,7,5,7,3,11,13,51,49,0,0,0,0,2.63,82,87,62,24,0,34,82,38,62,11.4,4.72,2.43,3.41,3.11,1.26,1.83,3.1,0,1.74,2.1,Estadio AKRON
1518372000,Feb 11 2018 - 6:00pm,complete,N/A,Toluca,Monterrey,N/A,6,2.08,1.92,2.24,1.62,2,1,3,0,0,0,"67,73",90'2,6,4,3,0,2,1,2,1,3,0,10,7,5,3,5,4,24,8,56,44,0,0,0,0,2.62,70,81,58,23,8,35,77,43,77,12.77,5,3.35,3.49,2.27,1.27,1.87,3.2,0,1.77,2.05,Estadio Nemesio Díez
1518393600,Feb 12 2018 - 12:00am,complete,N/A,Veracruz,Pachuca,N/A,6,1.1,0.6,1.06,0.88,0,1,1,1,0,1,,35,6,5,2,0,3,0,1,1,3,0,11,5,4,4,7,1,22,12,57,43,0,0,0,0,2.7,60,80,45,30,15,35,80,30,80,10.2,4.7,3.37,3.44,2.28,1.3,1.95,3.4,0,1.83,2,Estadio Luis de la Fuente
1518570000,Feb 14 2018 - 1:00am,complete,N/A,Atlas,Necaxa,N/A,7,1.25,1.36,1.56,1.35,1,1,2,0,0,0,58,79,5,3,1,0,2,0,0,1,1,1,14,9,5,5,9,4,17,14,50,50,0,0,0,0,2.08,43,60,35,18,5,39,61,22,61,9.31,4.6,1.78,3.6,5.44,1.32,2,3.5,0,1.83,2,Estadio Jalisco
1518575400,Feb 14 2018 - 2:30am,complete,N/A,Lobos BUAP,Tigres UANL,N/A,7,1.27,1.2,1.06,1.14,0,0,0,0,0,0,,,6,1,2,0,1,1,2,0,2,0,11,8,4,0,7,8,13,11,63,37,0,0,0,0,2.89,67,87,61,29,13,59,76,23,73,13.55,5.71,3.61,3.64,2.11,1.23,1.74,2.9,0,1.69,2.15,Estadio Universitario BUAP
1518576300,Feb 14 2018 - 2:45am,complete,N/A,América,Morelia,N/A,7,1.58,1.64,1.76,1.4,4,1,5,4,3,1,"5,23,37,78",20,7,5,3,0,2,0,3,0,1,1,14,10,9,6,5,4,12,12,51,49,0,0,0,0,2.52,61,69,53,23,8,31,58,38,85,8.15,4.24,1.83,3.7,4.78,0,0,0,0,1.65,2.2,Estadio Azteca
1518656400,Feb 15 2018 - 1:00am,complete,N/A,Santos Laguna,León,N/A,7,1.25,1.5,1.8,1.33,5,1,6,5,4,1,"25,31,35,39,66",2,5,0,1,0,3,0,1,0,1,2,20,8,8,2,12,6,9,19,59,41,0,0,0,0,2.38,50,63,46,25,17,34,63,34,63,12.34,3.83,1.92,3.96,3.98,1.17,1.53,2.4,0,1.56,2.45,Estadio Nuevo Corona
1518656400,Feb 15 2018 - 1:00am,complete,N/A,Querétaro,Guadalajara,N/A,7,0.58,1.36,0.76,1.35,2,2,4,1,1,0,"18,88","46,90'2",2,6,1,0,0,0,1,0,0,0,8,16,5,13,3,3,16,8,41,59,0,0,0,0,2.79,70,83,56,35,9,44,78,44,75,10.53,4.91,2.9,3.19,2.72,1.4,2.25,4.2,0,2,1.8,Estadio La Corregidora
1518662700,Feb 15 2018 - 2:45am,complete,N/A,Monterrey,Cruz Azul,N/A,7,2.4,1.54,2.19,1.39,2,2,4,2,1,1,"30,67","43,88",5,5,2,0,2,0,0,2,1,1,20,11,11,4,9,7,12,14,54,46,0,0,0,0,2.78,58,83,55,32,18,57,79,33,73,11.15,4.54,1.79,3.74,5,0,0,0,0,0,0,Estadio BBVA Bancomer
1518663600,Feb 15 2018 - 3:00am,complete,N/A,Pumas UNAM,Veracruz,N/A,7,1.55,0.67,1.28,0.82,1,2,3,3,1,2,36,"19,24",7,5,2,0,5,0,0,2,1,4,11,10,3,3,8,7,16,14,61,39,0,0,0,0,2.35,31,62,31,26,17,22,52,49,66,9,4.87,1.63,3.93,6.37,1.32,2,3.55,0,2,1.83,Estadio Olímpico de Universitario
1518663600,Feb 15 2018 - 3:00am,complete,N/A,Puebla,Toluca,N/A,7,1.58,1,1.53,1.29,2,0,2,2,2,0,"11,28",,2,14,2,0,4,2,1,1,1,5,6,11,4,3,2,8,10,15,49,51,0,0,0,0,2.13,44,65,44,22,5,30,61,39,61,10.81,4.92,2.58,3.24,3.03,1.36,2.1,3.85,0,1.91,1.91,Estadio Cuauhtémoc
1518663960,Feb 15 2018 - 3:06am,complete,N/A,Pachuca,Tijuana,N/A,7,1.42,1.08,1.59,0.95,2,0,2,1,1,0,"21,89",,2,4,2,0,2,0,1,1,0,2,21,11,8,2,13,9,13,14,49,51,0,0,0,0,2.59,50,67,55,42,13,46,67,42,71,8.67,5,2,3.52,4.15,1.32,2,3.55,0,1.91,1.91,Estadio Hidalgo
1518829200,Feb 17 2018 - 1:00am,complete,N/A,Morelia,Lobos BUAP,N/A,8,1.46,1.08,1.5,0.82,2,1,3,1,0,1,"64,87",22,3,1,3,0,3,0,0,3,0,3,10,6,4,3,6,3,15,20,63,37,0,0,0,0,2.87,52,73,57,33,21,37,72,49,77,10.35,5.5,2.09,3.61,3.72,0,0,0,0,0,0,Estadio Generalísimo José María Morelos y Pavón
1518908400,Feb 17 2018 - 11:00pm,complete,N/A,Cruz Azul,Puebla,N/A,8,1.25,0.55,1.44,0.76,1,1,2,1,1,0,34,86,4,1,2,0,1,0,1,1,0,1,7,6,5,2,2,4,15,16,54,46,0,0,0,0,1.84,43,61,30,9,5,26,71,22,61,8.23,5.51,1.92,3.48,4.63,1.38,2.2,4.05,0,2.05,1.77,Estadio Azul (Ciudad de México (D.F.))
1518915600,Feb 18 2018 - 1:00am,complete,N/A,Tigres UANL,Atlas,N/A,8,2.43,1,2.43,0.83,2,0,2,1,1,0,"32,81",,5,1,0,0,1,0,0,0,1,0,11,7,6,2,5,5,13,12,52,48,0,0,0,0,2.94,64,82,64,30,18,49,86,41,82,7.92,4.83,1.61,4.06,6.37,1.26,1.83,3.1,0,2.1,1.74,Estadio Universitario de Nuevo León
1518915960,Feb 18 2018 - 1:06am,complete,N/A,León,Querétaro,N/A,8,1.54,1.45,1.44,1.24,1,1,2,1,0,1,75,44,6,0,4,0,1,1,1,3,1,1,18,8,8,3,10,5,15,7,59,41,0,0,0,0,2.65,53,74,48,28,9,28,57,40,91,9.68,5.04,2.09,3.68,3.64,1.2,1.67,2.7,0,1.65,2.25,Estadio León (Nou Camp) (León de los Aldamas)
1518922800,Feb 18 2018 - 3:00am,complete,N/A,Tijuana,Pumas UNAM,N/A,8,1.55,0.83,1.84,0.78,4,1,5,3,2,1,"10,43,51,90'3",1,2,1,6,0,3,1,2,4,1,3,12,3,8,3,4,0,20,17,64,36,0,0,0,0,2.17,47,78,39,4,4,21,78,35,78,8.28,7.33,2.35,3.4,2.55,0,0,0,0,0,0,Estadio Caliente
1518922800,Feb 18 2018 - 3:00am,complete,N/A,Necaxa,Monterrey,N/A,8,1.42,1.79,1.35,1.62,3,0,3,1,1,0,"6,48,90'2",,3,5,1,1,2,0,0,2,1,1,13,6,10,0,3,6,16,15,44,56,0,0,0,0,2.15,50,69,46,12,4,31,61,35,69,9.22,4.87,3.13,3.33,2.47,1.34,2.05,3.75,0,1.91,1.91,Estadio Victoria de Aguascalientes
1518923160,Feb 18 2018 - 3:06am,complete,N/A,Guadalajara,Pachuca,N/A,8,0.58,0.82,0.59,0.88,1,1,2,0,0,0,75,72,12,3,2,0,3,0,1,1,0,3,17,10,5,6,12,4,7,9,63,37,0,0,0,0,2.76,70,79,61,35,9,27,83,39,70,12.18,4.1,2.4,3.47,3.13,1.24,1.77,2.95,0,1.71,2.15,Estadio AKRON
1518976800,Feb 18 2018 - 6:00pm,complete,N/A,Toluca,Santos Laguna,N/A,8,2.14,1.27,2.24,1.1,2,0,2,1,1,0,"16,51",,2,5,4,0,3,1,4,0,1,3,12,12,7,4,5,8,14,11,50,50,0,0,0,0,2.87,84,93,63,27,7,41,81,42,75,11.61,5.02,2.2,3.59,3.43,0,0,0,0,0,0,Estadio Nemesio Díez
1518998400,Feb 19 2018 - 12:00am,complete,N/A,Veracruz,América,N/A,8,1,1.67,1.06,1.48,1,1,2,0,0,0,49,90'2,3,5,3,0,2,0,1,2,1,1,6,12,3,6,3,6,16,13,43,57,0,0,0,0,2.04,38,66,26,11,8,27,67,19,73,9.02,6.78,3.58,3.35,2.23,1.42,2.25,4.3,0,2.05,1.77,Estadio Luis de la Fuente
1519441200,Feb 24 2018 - 3:00am,complete,N/A,Puebla,Necaxa,N/A,9,1.69,1.33,1.53,1.35,1,1,2,0,0,0,79,90'1,5,6,0,0,0,0,0,0,0,0,11,13,5,4,6,9,9,15,54,46,0,0,0,0,2,32,64,28,17,4,32,60,28,60,8.43,4.02,2.4,3.23,3.35,1.36,2.1,3.85,0,1.95,1.87,Estadio Cuauhtémoc
1519441200,Feb 24 2018 - 3:00am,complete,N/A,Atlas,Monterrey,N/A,9,1.23,1.67,1.56,1.62,0,1,1,0,0,0,,87,3,1,2,2,1,0,3,1,0,1,10,10,4,4,6,6,17,9,40,60,0,0,0,0,2.28,61,79,46,8,0,37,68,36,71,10.75,5.04,3.92,3.47,2.08,1.26,1.83,3.1,0,1.77,2.05,Estadio Jalisco
1519513200,Feb 24 2018 - 11:00pm,complete,N/A,Lobos BUAP,Veracruz,N/A,9,1.25,0.85,1.06,0.82,5,0,5,1,1,0,"39,56,70,84,90",,5,6,2,0,2,0,1,1,0,2,21,3,11,0,10,3,14,26,56,44,0,0,0,0,2.78,49,73,53,33,20,41,73,28,61,10.91,6.37,2.25,3.66,3.26,1.37,2.15,3.95,0,2,1.83,Estadio Universitario BUAP
1519513200,Feb 24 2018 - 11:00pm,complete,N/A,Querétaro,Toluca,N/A,9,0.62,0.92,0.76,1.29,0,2,2,1,0,1,,"6,53",5,2,3,0,0,0,2,1,0,0,11,6,3,4,8,2,18,12,55,45,0,0,0,0,2.47,56,68,60,36,4,36,72,44,56,11.27,6.27,3.12,3.33,2.47,1.31,1.95,3.45,0,1.83,2,Estadio La Corregidora
1519520400,Feb 25 2018 - 1:00am,complete,N/A,Tigres UANL,Morelia,N/A,9,2.47,1.53,2.43,1.4,2,1,3,2,2,0,"3,37",84,3,5,0,0,0,0,0,0,0,0,13,10,6,6,7,4,9,4,50,50,0,0,0,0,2.74,60,80,54,24,17,37,70,40,84,8.67,4.66,1.62,3.75,5.1,1.29,1.95,3.35,0,2.05,1.8,Estadio Universitario de Nuevo León
1519520760,Feb 25 2018 - 1:06am,complete,N/A,Pachuca,León,N/A,9,1.54,1.38,1.59,1.33,2,1,3,1,0,1,"65,90'3",43,13,3,2,0,3,0,2,0,1,2,16,14,8,8,8,6,11,12,64,36,0,0,0,0,2.93,54,77,62,39,19,50,81,38,70,8.39,4.23,2.02,4.05,3.53,1.22,1.71,2.8,0,1.67,2.2,Estadio Hidalgo
1519527600,Feb 25 2018 - 3:00am,complete,N/A,América,Tijuana,N/A,9,1.69,1,1.76,0.95,0,0,0,0,0,0,,,7,2,2,0,4,0,1,1,2,2,13,8,6,3,7,5,17,18,67,33,0,0,0,0,2.27,46,62,42,27,8,31,58,35,74,8.46,4.77,1.73,3.84,5.36,1.31,2,3.5,0,2,1.8,Estadio Azteca
1519581600,Feb 25 2018 - 6:00pm,complete,N/A,Pumas UNAM,Guadalajara,N/A,9,1.42,1.33,1.28,1.35,1,1,2,1,1,0,4,69,1,10,2,1,4,0,0,3,1,3,13,13,6,3,7,10,14,16,37,63,0,0,0,0,2.71,59,84,46,34,13,38,63,50,80,10.67,3.25,2.45,3.2,2.75,1.3,1.95,3.4,0,1.83,2,Estadio Olímpico de Universitario
1519603200,Feb 26 2018 - 12:00am,complete,N/A,Santos Laguna,Cruz Azul,N/A,9,1.38,1.5,1.8,1.39,2,0,2,0,0,0,"61,78",,2,4,2,0,3,0,1,1,1,2,12,6,5,2,7,4,13,13,41,59,0,0,0,0,2.67,59,70,51,37,19,44,67,33,82,13.72,4.04,2.19,3.45,3.58,1.27,1.87,3.2,0,1.8,2,Estadio Nuevo Corona
1520046000,Mar 03 2018 - 3:00am,complete,N/A,Morelia,Atlas,N/A,10,1.57,0.93,1.5,0.83,2,1,3,3,2,1,"34,45",37,5,7,2,1,2,0,1,2,1,1,10,18,6,11,4,7,15,19,45,55,0,0,0,0,2.68,61,75,65,22,11,43,86,33,72,8.36,4.57,2,3.56,4.09,1.33,2.05,3.65,0,1.95,1.87,Estadio Generalísimo José María Morelos y Pavón
1520046000,Mar 03 2018 - 3:00am,complete,N/A,Tijuana,Lobos BUAP,N/A,10,1.67,1,1.84,0.82,3,1,4,1,1,0,"35,63,73",85,8,4,3,0,4,0,1,2,1,3,13,10,10,6,3,4,22,15,50,50,0,0,0,0,2.86,48,80,51,31,20,28,72,60,88,8.76,7.46,2.04,3.59,3.88,1.27,1.87,3.2,0,1.8,2.05,Estadio Caliente
1520118000,Mar 03 2018 - 11:00pm,complete,N/A,Cruz Azul,Querétaro,N/A,10,1.23,1.42,1.44,1.24,0,1,1,0,0,0,,81,8,2,4,0,3,0,2,2,2,1,10,6,5,4,5,2,19,16,73,27,0,0,0,0,1.81,48,60,24,13,4,16,52,20,76,9.46,5.98,1.75,3.65,5.59,1.33,2.05,3.65,0,1.95,1.87,Estadio Azul (Ciudad de México (D.F.))
1520125200,Mar 04 2018 - 1:00am,complete,N/A,Monterrey,Puebla,N/A,10,2.31,0.58,2.19,0.76,1,3,4,3,1,2,9,"26,45,89",2,0,1,0,2,0,0,1,0,2,9,6,4,4,5,2,12,16,58,42,0,0,0,0,2.47,49,74,38,23,17,44,87,24,61,8.08,4.08,1.67,3.93,5.85,1.25,1.83,3,0,1.83,1.95,Estadio BBVA Bancomer
1520125560,Mar 04 2018 - 1:06am,complete,N/A,León,Pumas UNAM,N/A,10,1.5,0.77,1.44,0.78,3,0,3,2,2,0,"8,27,58",,2,9,4,0,1,0,1,3,0,1,19,15,9,7,10,8,12,19,34,66,0,0,0,0,2.96,70,89,63,26,11,41,78,48,93,8.67,5.97,2.09,3.72,3.59,1.21,1.69,2.75,0,1.67,2.25,Estadio León (Nou Camp) (León de los Aldamas)
1520132400,Mar 04 2018 - 3:00am,complete,N/A,Necaxa,Santos Laguna,N/A,10,1.54,1.17,1.35,1.1,1,2,3,3,1,2,16,"18,37",5,6,1,1,0,0,0,2,0,0,16,11,7,5,9,6,6,15,56,44,0,0,0,0,2.38,57,81,48,16,4,37,73,32,68,8.25,5.07,2.57,3.26,3.03,1.34,2.05,3.75,0,1.91,1.91,Estadio Victoria de Aguascalientes
1520132760,Mar 04 2018 - 3:06am,complete,N/A,Guadalajara,América,N/A,10,0.62,1.63,0.59,1.48,1,1,2,2,1,1,21,26,6,5,2,0,5,0,1,1,1,4,17,17,9,9,8,8,6,16,50,50,0,0,0,0,2.22,57,73,43,18,3,20,63,36,72,11.38,6.04,2.57,3.3,3,0,0,0,0,0,0,Estadio AKRON
1520186400,Mar 04 2018 - 6:00pm,complete,N/A,Toluca,Pachuca,N/A,10,2.2,0.83,2.24,0.88,2,1,3,1,1,0,"32,68",53,10,5,0,0,0,0,0,0,0,0,18,10,10,3,8,7,7,14,51,49,0,0,0,0,2.97,78,85,63,38,15,33,78,48,81,12.07,4.73,2.1,3.53,3.76,1.25,1.8,3,0,1.74,2.1,Estadio Nemesio Díez
1520208000,Mar 05 2018 - 12:00am,complete,N/A,Veracruz,Tigres UANL,N/A,10,1,1.19,1.06,1.14,0,2,2,2,0,2,,"8,31",2,5,2,0,3,0,1,1,1,2,13,9,4,5,9,4,10,13,53,47,0,0,0,0,2.1,49,68,28,11,7,38,62,25,72,11.19,5.31,3.66,3.31,2.22,1.42,2.25,4.35,0,2.05,1.8,Estadio Luis de la Fuente
1520643600,Mar 10 2018 - 1:00am,complete,N/A,Morelia,Veracruz,N/A,11,1.67,0.79,1.5,0.82,2,0,2,2,2,0,"10,28",,3,10,1,1,3,0,0,2,0,3,10,8,5,3,5,5,15,14,46,54,0,0,0,0,2.42,41,62,45,18,18,27,72,35,55,9.74,5.63,1.91,3.57,4.53,1.32,2,3.55,0,1.95,1.87,Estadio Generalísimo José María Morelos y Pavón
1520650800,Mar 10 2018 - 3:00am,complete,N/A,Atlas,Puebla,N/A,11,1.14,0.77,1.56,0.76,1,0,1,0,0,0,46,,4,3,0,0,1,1,0,0,1,1,9,8,2,4,7,4,17,13,53,47,0,0,0,0,2.15,55,70,34,11,4,37,75,22,67,7.81,4.58,2.59,3.24,3.02,1.42,2.25,4.3,0,2.05,1.8,Estadio Jalisco
1520722800,Mar 10 2018 - 11:00pm,complete,N/A,Cruz Azul,Pachuca,N/A,11,1.14,0.77,1.44,0.88,5,0,5,3,3,0,"4,8,9,66,78",,1,4,2,0,2,0,0,2,1,1,11,7,7,4,4,3,15,22,44,56,0,0,0,0,2.32,64,71,46,23,8,26,68,34,74,10.57,5.44,2.52,3.38,3.01,1.32,2,3.55,0,1.87,1.91,Estadio Azul (Ciudad de México (D.F.))
1520722800,Mar 10 2018 - 11:00pm,complete,N/A,Lobos BUAP,Guadalajara,N/A,11,1.38,1.31,1.06,1.35,0,1,1,1,0,1,,6,10,3,5,1,1,0,5,1,1,0,9,10,4,5,5,5,14,17,45,55,0,0,0,0,3.12,70,92,62,42,19,46,81,35,81,12.54,4.69,2.22,3.56,3.4,1.24,1.77,2.95,0,1.71,2.15,Estadio Universitario BUAP
1520722800,Mar 10 2018 - 11:00pm,complete,N/A,Querétaro,Necaxa,N/A,11,0.57,1.31,0.76,1.35,1,1,2,0,0,0,78,55,6,5,2,0,2,0,1,1,2,0,11,14,2,6,9,8,17,12,48,52,0,0,0,0,2.32,48,67,44,30,4,30,66,37,63,8.63,4.86,2.51,3.29,3.1,1.43,2.3,4.35,0,2.05,1.77,Estadio La Corregidora
1520730000,Mar 11 2018 - 1:00am,complete,N/A,Tigres UANL,Tijuana,N/A,11,2.5,1,2.43,0.95,1,0,1,1,1,0,43,,5,3,1,0,1,1,0,1,0,2,12,9,7,2,5,7,11,15,60,40,0,0,0,0,2.25,43,69,40,20,10,34,66,37,69,8.45,5.07,1.67,3.5,5.2,1.34,2.05,3.75,0,2.1,1.77,Estadio Universitario de Nuevo León
1520737200,Mar 11 2018 - 3:00am,complete,N/A,América,León,N/A,11,1.64,1.29,1.76,1.33,2,0,2,1,1,0,"27,68",,0,4,2,1,2,0,2,1,2,0,8,13,3,0,5,13,14,16,55,45,0,0,0,0,2.58,54,68,54,25,14,36,68,36,68,8.5,4.15,2.03,3.65,3.87,1.19,1.65,2.6,0,1.69,2.15,Estadio Azteca
1520791200,Mar 11 2018 - 6:00pm,complete,N/A,Pumas UNAM,Toluca,N/A,11,1.38,1.08,1.28,1.29,0,1,1,0,0,0,,85,5,13,1,0,2,0,1,0,0,2,8,12,3,6,5,6,10,14,42,58,0,0,0,0,2.27,42,70,42,27,8,31,58,42,62,10.93,4.84,2.69,3.46,2.74,1.27,1.83,3.15,0,1.77,2.1,Estadio Olímpico de Universitario
1520812800,Mar 12 2018 - 12:00am,complete,N/A,Santos Laguna,Monterrey,N/A,11,1.5,1.75,1.8,1.62,3,2,5,3,2,1,"27,41,48","2,72",4,2,2,0,2,1,1,1,0,3,13,11,7,3,6,8,13,12,56,44,0,0,0,0,2.38,50,66,43,21,15,27,60,34,77,12.59,4.2,2.47,3.54,2.96,1.25,1.8,3.05,0,1.71,2.1,Estadio Nuevo Corona
1521248400,Mar 17 2018 - 1:00am,complete,N/A,Puebla,Santos Laguna,N/A,12,1.64,1.31,1.53,1.1,0,1,1,0,0,0,,79,6,3,1,0,0,0,0,1,0,0,14,15,6,8,8,7,11,10,57,43,0,0,0,0,2.38,60,90,42,11,0,41,78,30,63,9.24,4.4,2.46,3.43,3.06,1.32,2,3.6,0,1.87,1.95,Estadio Cuauhtémoc
1521252000,Mar 17 2018 - 2:00am,complete,N/A,Tijuana,Morelia,N/A,12,1.77,1.44,1.84,1.4,1,1,2,2,1,1,5,37,6,5,5,1,3,0,2,4,2,1,16,11,8,5,8,6,16,16,43,57,0,0,0,0,2.6,57,79,54,20,11,30,70,42,83,8.5,6.38,2.06,3.52,3.91,1.34,2.05,3.7,0,1.95,1.87,Estadio Caliente
1521327600,Mar 17 2018 - 11:00pm,complete,N/A,Cruz Azul,Pumas UNAM,N/A,12,1.27,0.71,1.44,0.78,1,1,2,0,0,0,90'4,53,9,6,1,0,1,0,0,1,0,1,20,18,9,6,11,12,17,19,55,45,0,0,0,0,2.26,56,73,45,14,11,35,70,32,80,9.06,6.56,1.86,3.69,4.61,1.29,1.91,3.3,0,1.95,1.87,Estadio Azul (Ciudad de México (D.F.))
1521334800,Mar 18 2018 - 1:00am,complete,N/A,Monterrey,Querétaro,N/A,12,2.18,1.54,2.19,1.24,3,1,4,1,0,1,"48,55,70",37,2,5,0,0,1,0,0,0,0,1,23,5,10,2,13,3,11,15,55,45,0,0,0,0,2.43,49,68,34,28,16,37,64,22,75,9.21,4.71,1.53,4.37,7.09,1.24,1.77,2.95,0,1.95,1.87,Estadio BBVA Bancomer
1521335160,Mar 18 2018 - 1:06am,complete,N/A,León,Lobos BUAP,N/A,12,1.6,0.93,1.44,0.82,2,2,4,1,0,1,"62,77","35,60",4,4,2,0,4,0,0,2,1,3,11,11,6,6,5,5,18,24,53,47,0,0,0,0,3.42,66,90,72,45,18,42,72,66,100,9.36,5.96,2.07,3.84,3.55,1.15,1.5,2.25,0,1.51,2.6,Estadio León (Nou Camp) (León de los Aldamas)
1521342000,Mar 18 2018 - 3:00am,complete,N/A,Necaxa,Pachuca,N/A,12,1.43,0.71,1.35,0.88,1,1,2,1,0,1,70,36,4,3,2,1,5,1,3,0,2,4,16,8,7,6,9,2,9,20,50,50,0,0,0,0,2.64,57,75,57,29,14,36,72,43,72,9,4.28,2.36,3.41,3.25,1.32,2,3.55,0,1.87,1.95,Estadio Victoria de Aguascalientes
1521342000,Mar 18 2018 - 3:00am,complete,N/A,América,Toluca,N/A,12,1.73,1.21,1.76,1.29,1,2,3,2,1,1,2,"10,81",4,6,4,1,5,0,5,0,2,3,8,7,4,6,4,1,16,19,48,52,0,0,0,0,2.2,42,59,42,28,10,28,59,32,69,11.17,5,2.13,3.45,3.76,1.33,2,3.65,0,1.91,1.91,Estadio Azteca
1521342360,Mar 18 2018 - 3:06am,complete,N/A,Guadalajara,Tigres UANL,N/A,12,0.64,1.29,0.59,1.14,0,0,0,0,0,0,,,6,4,0,0,2,0,0,0,0,2,6,8,0,3,6,5,18,14,51,49,0,0,0,0,2.27,62,75,43,17,3,37,65,34,65,13.48,4.68,2.92,3.23,2.68,1.41,2.25,4.25,0,2.05,1.8,Estadio AKRON
1521417600,Mar 19 2018 - 12:00am,complete,N/A,Veracruz,Atlas,N/A,12,0.92,0.87,1.06,0.83,3,1,4,3,2,1,"10,15,90'3",7,2,4,1,0,1,0,1,0,0,1,12,18,6,6,6,12,13,11,42,58,0,0,0,0,2.57,56,78,48,21,11,46,81,28,75,7.76,4.86,2.54,3.33,3.02,1.43,2.35,4.4,0,2.05,1.77,Estadio Luis de la Fuente
1522458000,Mar 31 2018 - 1:00am,complete,N/A,Morelia,Guadalajara,N/A,13,1.75,1.43,1.5,1.35,1,2,3,1,0,1,76,"37,62",6,4,3,0,3,0,1,2,1,2,7,12,5,7,2,5,18,18,47,53,0,0,0,0,2.52,61,78,47,21,10,37,80,34,68,11.02,4.05,2.52,3.29,3.08,1.29,1.95,3.35,0,1.8,2,Estadio Generalísimo José María Morelos y Pavón
1522465200,Mar 31 2018 - 3:00am,complete,N/A,Atlas,Santos Laguna,N/A,13,1.27,1.43,1.56,1.1,3,2,5,2,2,0,"22,38,51","68,70",5,4,2,0,4,1,0,2,0,5,9,10,8,5,1,5,15,15,58,42,0,0,0,0,2.32,66,80,42,11,0,42,70,24,69,9.62,4.83,3.25,3.27,2.43,1.32,2,3.6,0,1.91,1.91,Estadio Jalisco
1522537200,Mar 31 2018 - 11:00pm,complete,N/A,Lobos BUAP,Toluca,N/A,13,1.29,1.33,1.06,1.29,1,2,3,1,0,1,82,"10,53",3,4,3,0,5,0,0,3,0,5,11,9,7,4,4,5,13,22,61,39,0,0,0,0,2.64,49,73,59,35,14,42,73,27,62,13.46,6.2,3.27,3.56,2.28,1.2,1.65,2.65,0,1.62,2.3,Estadio Universitario BUAP
1522537200,Mar 31 2018 - 11:00pm,complete,N/A,Querétaro,Puebla,N/A,13,0.6,0.71,0.76,0.76,2,1,3,2,1,1,"3,84",22,9,1,0,0,1,0,0,0,1,0,18,9,9,5,9,4,7,11,52,48,0,0,0,0,2.37,55,72,45,24,4,31,83,31,66,7.36,4.94,2.6,3,2.8,1.47,2.4,4.7,0,2.1,1.71,Estadio La Corregidora
1522544400,Apr 01 2018 - 1:00am,complete,N/A,Tigres UANL,León,N/A,13,2.53,1.2,2.43,1.33,4,1,5,4,4,0,"13,15,26,45'1",90'1,9,1,0,0,0,0,0,0,0,0,12,8,9,5,3,3,10,12,63,37,0,0,0,0,2.63,50,78,51,19,16,38,81,38,68,8.48,4.27,1.6,4.31,5.93,1.21,1.69,2.7,0,1.77,2.05,Estadio Universitario de Nuevo León
1522544760,Apr 01 2018 - 1:06am,complete,N/A,Pachuca,Monterrey,N/A,13,1.64,1.65,1.59,1.62,1,2,3,1,0,1,53,"34,84",5,6,1,0,3,0,0,1,0,3,3,14,2,11,1,3,11,8,55,45,0,0,0,0,2.74,55,78,59,31,14,40,79,42,81,10.07,4.64,2.81,3.59,2.56,1.24,1.77,2.95,0,1.69,2.15,Estadio Hidalgo
1522551600,Apr 01 2018 - 3:00am,complete,N/A,América,Cruz Azul,N/A,13,1.63,1.4,1.76,1.39,2,1,3,3,2,1,"24,36",6,5,10,1,0,2,0,0,1,1,1,9,13,5,3,4,10,10,15,49,51,0,0,0,0,2.56,55,75,52,29,10,42,68,36,84,10.03,4.66,2.17,3.38,3.72,1.34,2.05,3.75,0,1.91,1.87,Estadio Azteca
1522602000,Apr 01 2018 - 5:00pm,complete,N/A,Pumas UNAM,Necaxa,N/A,13,1.29,1.29,1.28,1.35,1,1,2,1,1,0,7,59,5,3,4,1,4,0,2,3,0,4,16,12,6,5,10,7,14,13,41,59,0,0,0,0,2.11,40,64,29,21,7,25,47,40,68,8.72,3.64,2.52,3.26,3.1,1.32,2,3.6,0,1.87,1.95,Estadio Olímpico de Universitario
